ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
orth.orthology-ontology.4.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0000892> <http://purl.obolibrary.org/obo/SO_0001411>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762950003957503>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0000892> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/SO_0000704>) <http://purl.obolibrary.org/obo/SO_0000892>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000704> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/so#has_quality> <http://purl.obolibrary.org/obo/SO_0000475>) <_A1>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000892> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/so#has_quality> <http://purl.obolibrary.org/obo/SO_0000475>)) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000892> <http://purl.obolibrary.org/obo/SO_0000704>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/so#has_quality> <A_TOP>) <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762950003957503>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0000892> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/SO_0000704>) <http://purl.obolibrary.org/obo/SO_0000892>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000704> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/so#has_quality> <http://purl.obolibrary.org/obo/SO_0000475>) <_A1>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000892> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/so#has_quality> <http://purl.obolibrary.org/obo/SO_0000475>)) SubClassOf(<http://purl.obolibrary.org/obo/SO_0000892> <http://purl.obolibrary.org/obo/SO_0000704>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/so#has_quality> <A_TOP>) <A_TOP>) }
Done.
",1,0.20401906967163086,0.038075923919677734,8.250751495361328
orth.orthology-ontology.4.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/SO_0002074> <http://purl.obolibrary.org/obo/SO_0001878>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762958549517003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0001628> <http://purl.obolibrary.org/obo/SO_0001878>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001878> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001628> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762958549517003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/SO_0001628> <http://purl.obolibrary.org/obo/SO_0001878>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001878> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/SO_0001628> <A_TOP>) }
Done.
",2,0.06277298927307129,0.06282615661621094,7.851756811141968
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006238> <http://purl.obolibrary.org/obo/UBERON_0001062>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762965998397103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000465> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006238> <http://purl.obolibrary.org/obo/UBERON_0006598>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006598> <http://purl.obolibrary.org/obo/UBERON_0005423>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0005423> <http://purl.obolibrary.org/obo/UBERON_0000465>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0005423> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006598> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006238> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762965998397103>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0000465> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006238> <http://purl.obolibrary.org/obo/UBERON_0006598>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006598> <http://purl.obolibrary.org/obo/UBERON_0005423>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0005423> <http://purl.obolibrary.org/obo/UBERON_0000465>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0005423> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006598> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UBERON_0006238> <A_TOP>) }
Done.
",1,0.15678000450134277,0.047686100006103516,6.876404523849487
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000200> <http://purl.obolibrary.org/obo/BFO_0000003>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762973611484603>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000200> <http://purl.obolibrary.org/obo/OAE_0000199>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000199> <http://purl.obolibrary.org/obo/OAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000199> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000062> <http://purl.obolibrary.org/obo/OAE_0000002>)) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000062> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000200> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762973611484603>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000200> <http://purl.obolibrary.org/obo/OAE_0000199>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000199> <http://purl.obolibrary.org/obo/OAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000199> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000062> <http://purl.obolibrary.org/obo/OAE_0000002>)) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000062> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000200> <A_TOP>) }
Done.
",1,0.14006853103637695,0.032594919204711914,7.023198127746582
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000552> <http://purl.obolibrary.org/obo/OGMS_0000060>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762980613431703>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000442> <http://purl.obolibrary.org/obo/OAE_0000027>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000027> <http://purl.obolibrary.org/obo/OAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000552> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000061> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <http://purl.obolibrary.org/obo/OGMS_0000061>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000385> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000552> <http://purl.obolibrary.org/obo/OAE_0000385>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000027> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000385> <http://purl.obolibrary.org/obo/OAE_0000442>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000442> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762980613431703>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000442> <http://purl.obolibrary.org/obo/OAE_0000027>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000027> <http://purl.obolibrary.org/obo/OAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000552> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OGMS_0000061> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <http://purl.obolibrary.org/obo/OGMS_0000061>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000385> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000552> <http://purl.obolibrary.org/obo/OAE_0000385>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000027> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000385> <http://purl.obolibrary.org/obo/OAE_0000442>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000442> <A_TOP>) }
Done.
",1,0.14155983924865723,0.04695463180541992,6.802814722061157
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000001>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762987330975003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <http://purl.obolibrary.org/obo/BFO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762987330975003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <http://purl.obolibrary.org/obo/BFO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) }
Done.
",2,0.10350704193115234,0.04132676124572754,6.605690002441406
ovae.ontology-of-vaccine-adverse-events.10.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000618> <http://purl.obolibrary.org/obo/BFO_0000003>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762994247591403>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000034> <http://purl.obolibrary.org/obo/OAE_0000580>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000062> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000580> <http://purl.obolibrary.org/obo/OAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000062> <http://purl.obolibrary.org/obo/OAE_0000002>)) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000618> <http://purl.obolibrary.org/obo/OAE_0000034>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000034> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000580> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762994247591403>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000034> <http://purl.obolibrary.org/obo/OAE_0000580>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000062> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000580> <http://purl.obolibrary.org/obo/OAE_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000062> <http://purl.obolibrary.org/obo/OAE_0000002>)) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000618> <http://purl.obolibrary.org/obo/OAE_0000034>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000034> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OVAE_0000618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000580> <A_TOP>) }
Done.
",1,0.1727588176727295,0.0394589900970459,6.77949333190918
pizza.owl,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#DomainConcept>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763000222020903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763000222020903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) }
Done.
",1,0.06299090385437012,0.04682803153991699,4.879226446151733
pizza.owl,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763005396172703>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) <_A1>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763005396172703>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#UnclosedPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) <_A1>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseyPizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MozzarellaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) }
Done.
",2,0.23887300491333008,0.033007144927978516,4.841550588607788
pizza.owl,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ParmesanTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763010436745503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ParmesanTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ParmesanTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont763010436745503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ParmesanTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ParmesanTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#CheeseTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) }
Done.
",1,0.07865762710571289,0.031278133392333984,4.753618240356445
