ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
matrrockigneous.material-rock-igneouus.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Yardang> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997223322716403>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Yardang> <http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Yardang> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997223322716403>) VersionIRI(<null>))) [Axioms: 14 Logical Axioms: 14] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#GeometricalObject>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Landform> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Yardang> <http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#AeolianLandform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandAeolian.owl#Yardang> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#LandRegion>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/realmLandform.owl#Land> <http://sweet.jpl.nasa.gov/2.3/reprSpaceGeometry.owl#Region>) }
Done.
",1,0.05788135528564453,0.02602362632751465,5.553508281707764,0.014025449752807617,0.0030019283294677734
matrrockigneous.material-rock-igneouus.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#StochasticProcess> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997229174039203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#DynamicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#DynamicalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997229174039203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#DynamicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phen.owl#DynamicalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>) }
Done.
",2,0.028573989868164062,0.026118755340576172,5.817912817001343,0.012001991271972656,0.004003047943115234
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000050#Keratin_6> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997234162195103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997234162195103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule> <A_TOP>) }
Done.
",2,0.040515899658203125,0.02799820899963379,4.121673345565796,0.015001535415649414,0.0040013790130615234
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000117#DU4475> <http://purl.obolibrary.org/obo/MCBCC_0000070#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997238978610903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000117#DU4475> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000117#DU4475> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997238978610903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000117#DU4475> <http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000117#DU4475> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",1,0.027091264724731445,0.023182153701782227,4.639160394668579,0.01800370216369629,0.0030176639556884766
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000046#KRT19> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997243000117103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997243000117103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule> <A_TOP>) }
Done.
",2,0.03361988067626953,0.030124902725219727,3.9225940704345703,0.014001607894897461,0.004003286361694336
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <http://purl.obolibrary.org/obo/MCBCC_0000287#GeneticVariation>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997247095874403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997247095874403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000318#NonsenseMutation> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation> <A_TOP>) }
Done.
",1,0.03393721580505371,0.029265403747558594,4.26143741607666,0.012000083923339844,0.0039823055267333984
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000059#P_glycoprotein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997251393236103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997251393236103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule> <A_TOP>) }
Done.
",2,0.07026290893554688,0.031008243560791016,4.142463445663452,0.014277458190917969,0.0050127506256103516
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UT-7> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997257341657703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UT-7> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UT-7> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997257341657703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UT-7> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#UT-7> <A_TOP>) }
Done.
",1,0.041524648666381836,0.03302717208862305,7.516615629196167,0.01400446891784668,0.003998279571533203
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MHH-TALL-2> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997265439050103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MHH-TALL-2> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MHH-TALL-2> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997265439050103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MHH-TALL-2> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MHH-TALL-2> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",1,0.03627490997314453,0.027998685836791992,8.168103694915771,0.01600170135498047,0.0030014514923095703
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MSTO-211H> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997273558088003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MSTO-211H> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MSTO-211H> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997273558088003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MSTO-211H> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MSTO-211H> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) }
Done.
",1,0.03699612617492676,0.036550283432006836,7.597057819366455,0.013812065124511719,0.003564596176147461
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MOLM-16> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997281339865103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997281339865103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",2,0.05400252342224121,0.03452324867248535,8.013972997665405,0.01603412628173828,0.004018068313598633
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CCR7> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997289253044503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont997289253044503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.03461766242980957,0.030023813247680664,7.756552219390869,0.017519474029541016,0.004022121429443359
