ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
vo.vaccine-ontology.246.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0001002> <http://purl.obolibrary.org/obo/BFO_0000040>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084684342401103>) VersionIRI(<null>))) [Axioms: 10 Logical Axioms: 10] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/BFO_0000040>) <http://purl.obolibrary.org/obo/VO_0000179>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000435> <http://purl.obolibrary.org/obo/VO_0000179>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <http://purl.obolibrary.org/obo/VO_0000001>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <http://purl.obolibrary.org/obo/VO_0000001>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000435> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <A_TOP>) <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084684342401103>) VersionIRI(<null>))) [Axioms: 10 Logical Axioms: 10] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/BFO_0000040>) <http://purl.obolibrary.org/obo/VO_0000179>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000435> <http://purl.obolibrary.org/obo/VO_0000179>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <http://purl.obolibrary.org/obo/VO_0000001>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <http://purl.obolibrary.org/obo/VO_0000001>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000435> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <A_TOP>) <A_TOP>) }
Done.
",3,0.05572628974914551,0.03288912773132324,6.526910066604614,0.012731790542602539,0.00433039665222168
vo.vaccine-ontology.246.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0002663> <http://purl.obolibrary.org/obo/BFO_0000004>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084691440006303>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000787> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000155> <http://purl.obolibrary.org/obo/VO_0000787>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000155> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000787> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001421> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000168> <http://purl.obolibrary.org/obo/VO_0000155>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000168> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001421> <http://purl.obolibrary.org/obo/VO_0000168>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002663> <http://purl.obolibrary.org/obo/VO_0001421>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002663> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084691440006303>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000787> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000155> <http://purl.obolibrary.org/obo/VO_0000787>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000155> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000787> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001421> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000168> <http://purl.obolibrary.org/obo/VO_0000155>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000168> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001421> <http://purl.obolibrary.org/obo/VO_0000168>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002663> <http://purl.obolibrary.org/obo/VO_0001421>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002663> <A_TOP>) }
Done.
",1,0.05660200119018555,0.03470730781555176,7.5651257038116455,0.012614250183105469,0.004579782485961914
vo.vaccine-ontology.246.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0000667> <http://purl.obolibrary.org/obo/BFO_0000001>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084699415385403>) VersionIRI(<null>))) [Axioms: 37 Logical Axioms: 37] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<_A1> <http://purl.obolibrary.org/obo/VO_0000278>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000312> <A_TOP>) <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A4> <http://purl.obolibrary.org/obo/VO_0000278>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000312> <http://purl.obolibrary.org/obo/VO_0000590>) <_A2>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0003355> <A_TOP>) <A_TOP>) SubClassOf(<_A2> <A_TOP>) SubClassOf(<_A1> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000054> <http://purl.obolibrary.org/obo/VO_0000494>)) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(ObjectIntersectionOf(<_A2> <_A3> <http://purl.obolibrary.org/obo/OBI_0000047>) <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000667> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000609> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000054> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000748> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000278> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000085> <_A1>) <_A3>) SubClassOf(<_A3> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084699415385403>) VersionIRI(<null>))) [Axioms: 37 Logical Axioms: 37] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<_A1> <http://purl.obolibrary.org/obo/VO_0000278>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000312> <A_TOP>) <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A4> <http://purl.obolibrary.org/obo/VO_0000278>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000312> <http://purl.obolibrary.org/obo/VO_0000590>) <_A2>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0003355> <A_TOP>) <A_TOP>) SubClassOf(<_A2> <A_TOP>) SubClassOf(<_A1> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000054> <http://purl.obolibrary.org/obo/VO_0000494>)) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(ObjectIntersectionOf(<_A2> <_A3> <http://purl.obolibrary.org/obo/OBI_0000047>) <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000667> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000609> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000054> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000748> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000278> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000085> <_A1>) <_A3>) SubClassOf(<_A3> <A_TOP>) }
Done.
",1,0.49929141998291016,0.027062416076660156,8.172459840774536,0.012480735778808594,0.005456209182739258
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_1000025> <http://purl.obolibrary.org/obo/XAO_1000000>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084707096387703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_1000000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_1000094> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_1000094> <http://purl.obolibrary.org/obo/XAO_1000000>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084707096387703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_1000000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_1000094> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_1000094> <http://purl.obolibrary.org/obo/XAO_1000000>) }
Done.
",2,0.03377676010131836,0.033153533935546875,5.813164472579956,0.019364595413208008,0.006508350372314453
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000259> <http://purl.obolibrary.org/obo/XAO_0003000>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084712721806203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003042> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003042> <http://purl.obolibrary.org/obo/XAO_0003000>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084712721806203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003042> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003042> <http://purl.obolibrary.org/obo/XAO_0003000>) }
Done.
",2,0.023114919662475586,0.03463459014892578,5.6719138622283936,0.020077228546142578,0.004950284957885742
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0001103> <http://purl.obolibrary.org/obo/XAO_0003000>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084719803389003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <http://purl.obolibrary.org/obo/XAO_0005002>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0001103> <http://purl.obolibrary.org/obo/XAO_0003037>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0001103> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084719803389003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <http://purl.obolibrary.org/obo/XAO_0005002>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0001103> <http://purl.obolibrary.org/obo/XAO_0003037>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0001103> <A_TOP>) }
Done.
",1,0.041861772537231445,0.02345418930053711,7.26910662651062,0.013272523880004883,0.004264116287231445
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000017> <http://purl.obolibrary.org/obo/XAO_0005002>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084726147237603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <http://purl.obolibrary.org/obo/XAO_0005002>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084726147237603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003037> <http://purl.obolibrary.org/obo/XAO_0005002>) }
Done.
",2,0.021664857864379883,0.021085500717163086,5.679736375808716,0.016041278839111328,0.0036132335662841797
xao.xenopus-anatomy-and-development-ontology.24.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000136> <http://purl.obolibrary.org/obo/XAO_0003000>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084731566302803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000136> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003041> <http://purl.obolibrary.org/obo/XAO_0005002>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003041> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000136> <http://purl.obolibrary.org/obo/XAO_0003041>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084731566302803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000136> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003041> <http://purl.obolibrary.org/obo/XAO_0005002>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0003041> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0000136> <http://purl.obolibrary.org/obo/XAO_0003041>) SubClassOf(<http://purl.obolibrary.org/obo/XAO_0005002> <A_TOP>) }
Done.
",1,0.03722071647644043,0.022094249725341797,5.361958026885986,0.01519012451171875,0.005465984344482422
zfa.zebrafish-anatomy-and-development-ontology.50.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005865> <http://purl.obolibrary.org/obo/ZFA_0009051>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084738034084602>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009051> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009191> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009191> <http://purl.obolibrary.org/obo/ZFA_0009051>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084738034084602>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009051> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009191> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009191> <http://purl.obolibrary.org/obo/ZFA_0009051>) }
Done.
",2,0.027408361434936523,0.02929210662841797,6.936941146850586,0.012471914291381836,0.00467228889465332
zfa.zebrafish-anatomy-and-development-ontology.50.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005372> <http://purl.obolibrary.org/obo/ZFA_0001591>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084744607759403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005372> <http://purl.obolibrary.org/obo/ZFA_0000936>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000936> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001647> <http://purl.obolibrary.org/obo/ZFA_0000271>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000936> <http://purl.obolibrary.org/obo/ZFA_0001647>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000271> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005372> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001647> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084744607759403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005372> <http://purl.obolibrary.org/obo/ZFA_0000936>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000936> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001647> <http://purl.obolibrary.org/obo/ZFA_0000271>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000936> <http://purl.obolibrary.org/obo/ZFA_0001647>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000271> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0005372> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001647> <A_TOP>) }
Done.
",1,0.036176204681396484,0.023336172103881836,6.432959794998169,0.01066899299621582,0.003126859664916992
zfa.zebrafish-anatomy-and-development-ontology.50.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000053> <http://purl.obolibrary.org/obo/ZFA_0000037>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084751010276302>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001105> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001105> <http://purl.obolibrary.org/obo/ZFA_0000037>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000037> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084751010276302>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001105> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0001105> <http://purl.obolibrary.org/obo/ZFA_0000037>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000037> <A_TOP>) }
Done.
",2,0.03634929656982422,0.020358800888061523,6.606671094894409,0.01751089096069336,0.0052623748779296875
zfa.zebrafish-anatomy-and-development-ontology.50.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000723> <http://purl.obolibrary.org/obo/ZFA_0005784>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084757874786902>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009116> <http://purl.obolibrary.org/obo/ZFA_0009115>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000723> <http://purl.obolibrary.org/obo/ZFA_0009116>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000723> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084757874786902>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009116> <http://purl.obolibrary.org/obo/ZFA_0009115>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000723> <http://purl.obolibrary.org/obo/ZFA_0009116>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0009115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ZFA_0000723> <A_TOP>) }
Done.
",1,0.03747868537902832,0.025254011154174805,6.806381464004517,0.017534494400024414,0.003576993942260742
