ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ego.epigenome-ontology.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001279> <http://purl.obolibrary.org/obo/BFO_0000001>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001811091118103>) VersionIRI(<null>))) [Axioms: 24 Logical Axioms: 24] First 20 axioms: {SubClassOf(<_A1> <http://purl.obolibrary.org/obo/IAO_0000030>) SubClassOf(ObjectIntersectionOf(<_A3> <http://purl.obolibrary.org/obo/IAO_0000030>) <_A1>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000299> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000011> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001217> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000299> <_A1>)) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000299> <_A1>) <_A2>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001217> <http://purl.obolibrary.org/obo/OBI_1110129>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000003> <A_TOP>) SubClassOf(<_A3> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_1110129> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/IAO_0000136> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000299> <A_TOP>) <http://purl.obolibrary.org/obo/OBI_0000011>) SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000030> <A_TOP>) SubClassOf(<_A2> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000011> <http://purl.obolibrary.org/obo/BFO_0000015>) SubClassOf(ObjectIntersectionOf(<_A2> <http://purl.obolibrary.org/obo/OBI_1110129>) <http://purl.obolibrary.org/obo/OBI_0001217>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001217> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000015> <http://purl.obolibrary.org/obo/BFO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001279> <http://purl.obolibrary.org/obo/OBI_0001217>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001811091118103>) VersionIRI(<null>))) [Axioms: 24 Logical Axioms: 24] First 20 axioms: {SubClassOf(<_A1> <http://purl.obolibrary.org/obo/IAO_0000030>) SubClassOf(ObjectIntersectionOf(<_A3> <http://purl.obolibrary.org/obo/IAO_0000030>) <_A1>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000299> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000011> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001217> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000299> <_A1>)) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000299> <_A1>) <_A2>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001217> <http://purl.obolibrary.org/obo/OBI_1110129>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000003> <A_TOP>) SubClassOf(<_A3> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_1110129> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/IAO_0000136> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/OBI_0000299> <A_TOP>) <http://purl.obolibrary.org/obo/OBI_0000011>) SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000030> <A_TOP>) SubClassOf(<_A2> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000011> <http://purl.obolibrary.org/obo/BFO_0000015>) SubClassOf(ObjectIntersectionOf(<_A2> <http://purl.obolibrary.org/obo/OBI_1110129>) <http://purl.obolibrary.org/obo/OBI_0001217>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001217> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000015> <http://purl.obolibrary.org/obo/BFO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001279> <http://purl.obolibrary.org/obo/OBI_0001217>) }
Done.
",1,0.49532270431518555,0.04852867126464844,6.9977099895477295,0.03249049186706543,0.007025957107543945
ego.epigenome-ontology.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OBI_1110082> <http://purl.obolibrary.org/obo/BFO_0000001>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001819016384503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000017> <http://purl.obolibrary.org/obo/BFO_0000020>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000020> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000023> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000023> <http://purl.obolibrary.org/obo/BFO_0000017>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000020> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000017> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_1110082> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_1110082> <http://purl.obolibrary.org/obo/BFO_0000023>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001819016384503>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000017> <http://purl.obolibrary.org/obo/BFO_0000020>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000020> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000023> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000023> <http://purl.obolibrary.org/obo/BFO_0000017>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000020> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000017> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_1110082> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_1110082> <http://purl.obolibrary.org/obo/BFO_0000023>) }
Done.
",1,0.11189699172973633,0.04957294464111328,7.387489080429077,0.03322482109069824,0.004531145095825195
ego.epigenome-ontology.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500028> <http://purl.obolibrary.org/obo/IAO_0000033>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001826294100603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500026> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500026> <http://purl.obolibrary.org/obo/OBI_0001755>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001755> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500028> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500028> <http://purl.obolibrary.org/obo/OBI_0500026>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001826294100603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500026> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500026> <http://purl.obolibrary.org/obo/OBI_0001755>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0001755> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500028> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0500028> <http://purl.obolibrary.org/obo/OBI_0500026>) }
Done.
",1,0.09684467315673828,0.04867982864379883,6.427242279052734,0.035340070724487305,0.00890803337097168
enm.enanomapper.14.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001626> <http://purl.obolibrary.org/obo/OAE_0000628>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001834095454703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001626> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001623> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001664> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001626> <http://purl.obolibrary.org/obo/OAE_0001623>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001623> <http://purl.obolibrary.org/obo/OAE_0001664>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001834095454703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001626> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001623> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001664> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001626> <http://purl.obolibrary.org/obo/OAE_0001623>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001623> <http://purl.obolibrary.org/obo/OAE_0001664>) }
Done.
",1,0.08319568634033203,0.04350709915161133,8.11095404624939,0.025997400283813477,0.012001276016235352
enm.enanomapper.14.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/OAE_0003111> <http://purl.obolibrary.org/obo/OAE_0000434>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001842204917503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001345> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001345> <http://purl.obolibrary.org/obo/OAE_0000434>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000434> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001842204917503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001345> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0001345> <http://purl.obolibrary.org/obo/OAE_0000434>) SubClassOf(<http://purl.obolibrary.org/obo/OAE_0000434> <A_TOP>) }
Done.
",2,0.1079871654510498,0.0469663143157959,8.232084274291992,0.027007341384887695,0.006991147994995117
enm.enanomapper.14.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/UO_0000146> <http://purl.obolibrary.org/obo/BFO_0000001>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001851170341903>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/UO_0000128> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000030> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000000> <http://purl.obolibrary.org/obo/IAO_0000030>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000146> <http://purl.obolibrary.org/obo/UO_0000128>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000128> <http://purl.obolibrary.org/obo/UO_0000127>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000146> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000127> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000127> <http://purl.obolibrary.org/obo/UO_0000000>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001851170341903>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/UO_0000128> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/IAO_0000030> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000000> <http://purl.obolibrary.org/obo/IAO_0000030>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000146> <http://purl.obolibrary.org/obo/UO_0000128>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000000> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000128> <http://purl.obolibrary.org/obo/UO_0000127>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000146> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000127> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/UO_0000127> <http://purl.obolibrary.org/obo/UO_0000000>) }
Done.
",1,0.11071014404296875,0.04799318313598633,8.956210613250732,0.026981115341186523,0.010015249252319336
enm.enanomapper.14.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000218> <http://purl.obolibrary.org/obo/ENVO_00000428>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001859729301403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000176> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ENVO_00000446> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000176> <http://purl.obolibrary.org/obo/ENVO_00000446>) SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000218> <http://purl.obolibrary.org/obo/ENVO_01000176>) SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000218> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001859729301403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000176> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ENVO_00000446> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000176> <http://purl.obolibrary.org/obo/ENVO_00000446>) SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000218> <http://purl.obolibrary.org/obo/ENVO_01000176>) SubClassOf(<http://purl.obolibrary.org/obo/ENVO_01000218> <A_TOP>) }
Done.
",1,0.07721233367919922,0.04699969291687012,8.699148893356323,0.03302121162414551,0.008554935455322266
enm.enanomapper.14.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0006896> <http://www.ebi.ac.uk/efo/EFO_0000001>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001868749881203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0001444> <http://www.ebi.ac.uk/efo/EFO_0000001>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0001444> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0000001> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001868749881203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0001444> <http://www.ebi.ac.uk/efo/EFO_0000001>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0001444> <A_TOP>) SubClassOf(<http://www.ebi.ac.uk/efo/EFO_0000001> <A_TOP>) }
Done.
",2,0.10887360572814941,0.048009634017944336,9.073469161987305,0.03163313865661621,0.009486198425292969
fb-sp.fly-taxonomy.7.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000254> <http://purl.obolibrary.org/obo/FBsp_00000918>)
Ontology size: 25
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001877501190003>) VersionIRI(<null>))) [Axioms: 51 Logical Axioms: 51] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000097> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001161> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_10000009> <http://purl.obolibrary.org/obo/FBsp_00001052>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001149> <http://purl.obolibrary.org/obo/FBsp_00001148>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000097> <http://purl.obolibrary.org/obo/FBsp_30000074>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000458> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001169> <http://purl.obolibrary.org/obo/FBsp_00001161>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001049> <http://purl.obolibrary.org/obo/FBsp_20000008>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001169> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000751> <http://purl.obolibrary.org/obo/FBsp_30000097>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000074> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000070> <http://purl.obolibrary.org/obo/FBsp_30000064>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000074> <http://purl.obolibrary.org/obo/FBsp_30000070>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000004> <http://purl.obolibrary.org/obo/FBsp_20000003>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000107> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000007> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001149> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001344> <http://purl.obolibrary.org/obo/FBsp_00001333>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001877501190003>) VersionIRI(<null>))) [Axioms: 51 Logical Axioms: 51] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000097> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001161> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001051> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_10000009> <http://purl.obolibrary.org/obo/FBsp_00001052>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001149> <http://purl.obolibrary.org/obo/FBsp_00001148>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000097> <http://purl.obolibrary.org/obo/FBsp_30000074>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000458> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001169> <http://purl.obolibrary.org/obo/FBsp_00001161>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001049> <http://purl.obolibrary.org/obo/FBsp_20000008>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001169> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000751> <http://purl.obolibrary.org/obo/FBsp_30000097>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000074> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000070> <http://purl.obolibrary.org/obo/FBsp_30000064>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000074> <http://purl.obolibrary.org/obo/FBsp_30000070>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000004> <http://purl.obolibrary.org/obo/FBsp_20000003>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_30000107> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_20000007> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001149> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00001344> <http://purl.obolibrary.org/obo/FBsp_00001333>) }
Done.
",1,0.39685630798339844,0.08086252212524414,7.235350608825684,0.036922454833984375,0.006000518798828125
fb-sp.fly-taxonomy.7.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000629> <http://purl.obolibrary.org/obo/FBsp_00000814>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001885089232303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000629> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000629> <http://purl.obolibrary.org/obo/FBsp_00000816>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000815> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000816> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000816> <http://purl.obolibrary.org/obo/FBsp_00000815>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001885089232303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000629> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000629> <http://purl.obolibrary.org/obo/FBsp_00000816>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000815> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000816> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/FBsp_00000816> <http://purl.obolibrary.org/obo/FBsp_00000815>) }
Done.
",1,0.08702254295349121,0.05304265022277832,7.110509872436523,0.03332352638244629,0.00912618637084961
